Time step	Time[s]	Direction	Position[m]	Min	Mean	Max	Std
120.0	1257.065939365539	0.0	7.64e-05	0.07185646641578539	0.07225199673857659	0.07269417444802755	0.0002245648632657447
120.0	1257.065939365539	0.0	7.680000000000001e-05	0.07178741578019557	0.07224847155290234	0.07272288115848755	0.0002395049280212551
120.0	1257.065939365539	0.0	7.719999999999999e-05	0.07169475775578499	0.07228269430343111	0.07277162612069113	0.0002709376285126826
120.0	1257.065939365539	0.0	7.76e-05	0.07174657957054602	0.0721644787272347	0.07253663617723707	0.00020727856042361027
120.0	1257.065939365539	0.0	7.8e-05	0.07176405213774953	0.07215903820357764	0.07252885998369606	0.00018486577309961385
120.0	1257.065939365539	0.0	7.840000000000001e-05	0.07179294220898247	0.07216242559162674	0.0725389866423894	0.00018016866698575558
120.0	1257.065939365539	0.0	7.88e-05	0.0717575557987592	0.07217692693748887	0.07255875711162661	0.000194479805761023
120.0	1257.065939365539	0.0	7.92e-05	0.07180088304943961	0.07224139754530226	0.07260366649246533	0.00019343382886450371
120.0	1257.065939365539	0.0	7.960000000000001e-05	0.0719329751843026	0.0724165759624063	0.07291051260236994	0.0002466492906858946
120.0	1257.065939365539	0.0	7.999999999999999e-05	0.07243071617431034	0.07269781925367022	0.07292274363050544	0.00012796465060151016
120.0	1257.065939365539	0.0	8.04e-05	0.07202112501546111	0.07248812428931029	0.07295696306751971	0.00023330998379953355
120.0	1257.065939365539	0.0	8.080000000000001e-05	0.07191626418082141	0.07234481329676426	0.07269298631501736	0.00018688360371902355
120.0	1257.065939365539	0.0	8.12e-05	0.07189625742581718	0.0723034371930709	0.07267385566726672	0.00018861353100427673
120.0	1257.065939365539	0.0	8.16e-05	0.07195042170383639	0.07230946631321399	0.07267567768330926	0.0001750114193920354
120.0	1257.065939365539	0.0	8.2e-05	0.07194880547089023	0.07232811316548171	0.07268617367560833	0.00017775116572024243
120.0	1257.065939365539	0.0	8.24e-05	0.07196181479989004	0.07235629422186704	0.07271122573006204	0.00019730461507629565
120.0	1257.065939365539	0.0	8.280000000000001e-05	0.07194422109651606	0.07249648550656997	0.0729697920372028	0.000261936124030525
120.0	1257.065939365539	0.0	8.32e-05	0.07206017580239767	0.07248959183757483	0.0729467656611915	0.00022932718134380806
120.0	1257.065939365539	0.0	8.36e-05	0.07215670991027925	0.0725224230623271	0.07294651250535174	0.00021444073198168573
120.0	1257.065939365539	0.0	8.4e-05	0.0722998885646635	0.07253927302382003	0.07286515553900194	0.0001669340040189357
120.0	1257.065939365539	0.0	8.44e-05	0.07235125401984933	0.07259642151001623	0.07292973259023112	0.00017158865142918156
120.0	1257.065939365539	0.0	8.48e-05	0.07236450054835285	0.07260914790323396	0.07294204496814352	0.00017123509367989904
120.0	1257.065939365539	0.0	8.52e-05	0.07233737159770831	0.07257689464617534	0.07290168015316524	0.00016592697142872218
120.0	1257.065939365539	0.0	8.560000000000001e-05	0.07221106286528749	0.07258199264080675	0.07300459232866724	0.00021309134843532673
120.0	1257.065939365539	0.0	8.599999999999999e-05	0.07213998982462412	0.07257319964437296	0.073027699538187	0.00022759727022568483
120.0	1257.065939365539	0.0	8.64e-05	0.07204902170716726	0.07260153403871672	0.0730713284196255	0.00025847096989640425
120.0	1257.065939365539	0.0	8.680000000000001e-05	0.07209094521063858	0.07248386517221896	0.0728394743177015	0.00019602153604475928
120.0	1257.065939365539	0.0	8.72e-05	0.07210193611220356	0.07247465377509203	0.07282823185770779	0.00017506596990827814
120.0	1257.065939365539	0.0	8.76e-05	0.07212349412990689	0.07247375365694991	0.07283391819398415	0.00017105061511027387
120.0	1257.065939365539	0.0	8.8e-05	0.07208796675931407	0.0724839270591696	0.072848883523191	0.00018440741576181315
120.0	1257.065939365539	0.0	8.840000000000001e-05	0.07212397714765208	0.07254167323644355	0.07288626913647703	0.00018337453422478473
120.0	1257.065939365539	0.0	8.88e-05	0.07224506980120363	0.07270472795222693	0.07317919200425262	0.0002341315242841022
120.0	1257.065939365539	0.0	8.92e-05	0.07270431524794181	0.07296219068650092	0.07318288803219873	0.0001244224135770486
120.0	1257.065939365539	0.0	8.960000000000001e-05	0.07229716713373446	0.07274718619004576	0.07320764133618841	0.00022649084202080335
120.0	1257.065939365539	0.0	8.999999999999999e-05	0.07219161629100451	0.07260284175214732	0.07293953738428625	0.0001796037698217739
120.0	1257.065939365539	0.0	9.04e-05	0.0721689538350354	0.07255872909557151	0.07291721461220586	0.0001810468072694734
120.0	1257.065939365539	0.0	9.080000000000001e-05	0.07221601216689244	0.0725607417394544	0.0729150109204051	0.00016804074778335685
120.0	1257.065939365539	0.0	9.12e-05	0.07221037774543235	0.07257471858242379	0.07292150288125683	0.00017089365190340998
120.0	1257.065939365539	0.0	9.16e-05	0.07221741857075142	0.07259755090652632	0.07294294063690276	0.00019016851518189996
120.0	1257.065939365539	0.0	9.2e-05	0.07219518965890555	0.07272876218032583	0.07319138312120085	0.0002536275146267888
120.0	1257.065939365539	0.0	9.24e-05	0.0723016394748388	0.0727169009806927	0.07316329063192134	0.00022200283450183212
120.0	1257.065939365539	0.0	9.28e-05	0.07238966908600523	0.07274346315835786	0.07315766117584394	0.00020764062592921624
120.0	1257.065939365539	0.0	9.32e-05	0.07252294671656512	0.07275455633036058	0.07307225480526157	0.0001616611291085583
120.0	1257.065939365539	0.0	9.36e-05	0.07256661815465502	0.07280453179079292	0.07313059161296914	0.0001667286897851805
120.0	1257.065939365539	0.0	9.4e-05	0.0725734427188204	0.0728111244835171	0.07313698365146383	0.0001665958454512219
120.0	1257.065939365539	0.0	9.44e-05	0.072542160648889	0.07277401142927338	0.07309133502676989	0.00016126001243429682
120.0	1257.065939365539	0.0	9.48e-05	0.07241747198383197	0.07277429608513361	0.073188571229484	0.00020719326655127974
120.0	1257.065939365539	0.0	9.52e-05	0.07234261450848933	0.07276021818367391	0.07320641335118866	0.00022143820388183038
120.0	1257.065939365539	0.0	9.56e-05	0.07224897107860341	0.07278330207213632	0.07324559176797928	0.00025230895670518634
120.0	1257.065939365539	0.0	9.6e-05	0.07228384324307499	0.07266360845226022	0.07300995179714342	0.00018980482104972703
120.0	1257.065939365539	0.0	9.64e-05	0.07228932313547975	0.07265077219050313	0.07299611795245711	0.00016984040875582524
120.0	1257.065939365539	0.0	9.680000000000001e-05	0.07230575547630197	0.07264649941986548	0.07299893154372149	0.00016643203687742635
120.0	1257.065939365539	0.0	9.72e-05	0.07226844823699116	0.07265377166940887	0.07301137196546958	0.0001796330177914238
120.0	1257.065939365539	0.0	9.76e-05	0.0723006267244857	0.07270816830600069	0.07304684719896254	0.0001791076140129608
120.0	1257.065939365539	0.0	9.8e-05	0.07241705686807633	0.07286806388863903	0.07334200656681904	0.00023127096245669065
120.0	1257.065939365539	0.0	9.84e-05	0.07286723430744547	0.07312418998344394	0.07334730485613429	0.00012481896720525231
120.0	1257.065939365539	0.0	9.88e-05	0.0724714682284845	0.07291454275380141	0.07337549323422145	0.00022400421462423516
120.0	1257.065939365539	0.0	9.92e-05	0.0723689818411463	0.07277334973326464	0.07310581879125325	0.0001766572856872302
120.0	1257.065939365539	0.0	9.960000000000001e-05	0.07234840615887321	0.07273167985549657	0.07308735165229094	0.00017838770941566
120.0	1257.065939365539	0.0	9.999999999999999e-05	0.0723948691994659	0.07273562383210277	0.07308824648816283	0.00016625645953037587
120.0	1257.065939365539	0.0	0.0001004	0.07239116438679803	0.07275161772017368	0.07309830411605896	0.00016959618274553902
120.0	1257.065939365539	0.0	0.00010080000000000001	0.07240018725586532	0.07277603805021267	0.07312343997967666	0.00018965780650820465
120.0	1257.065939365539	0.0	0.0001012	0.07237925048867044	0.07291117815494275	0.0733834350800757	0.00025717357230241463
120.0	1257.065939365539	0.0	0.0001016	0.07248788062657845	0.07290067651665033	0.0733576490371394	0.0002254151275681514
120.0	1257.065939365539	0.0	0.000102	0.07258177010209428	0.07293123420709809	0.07335791925261198	0.00021184146830448503
120.0	1257.065939365539	0.0	0.0001024	0.07271187666572088	0.07294585932874965	0.07327281445157655	0.00016596081797704427
120.0	1257.065939365539	0.0	0.0001028	0.07275724867327818	0.07300462074024996	0.07334996373154869	0.00017351103938211045
120.0	1257.065939365539	0.0	0.0001032	0.07276599869199099	0.0730235931122644	0.07338447993810054	0.0001762878837661979
120.0	1257.065939365539	1.0	0.0	0.06991197516942496	0.07244517013647492	0.0733834350800757	0.0005934744314511781
120.0	1257.065939365539	1.0	4e-07	0.06957013427815699	0.07242026250434834	0.07334897758124155	0.0006006771847795542
120.0	1257.065939365539	1.0	8e-07	0.07078699569686382	0.07238272064899662	0.07327198171799126	0.0005610629394228871
120.0	1257.065939365539	1.0	1.2000000000000002e-06	0.07027206686272125	0.07237259876394792	0.0733576490371394	0.0005877050533325907
120.0	1257.065939365539	1.0	1.6e-06	0.07030554741264546	0.07234829677995289	0.07335791925261198	0.0005882590667721208
120.0	1257.065939365539	1.0	2e-06	0.07007106330264298	0.07235974339192475	0.07338447993810054	0.0006030246260179963
120.0	1257.065939365539	1.0	2.4000000000000003e-06	0.06991406951394075	0.07223674899077037	0.07312494941614796	0.0005638293366757891
120.0	1257.065939365539	1.0	2.8000000000000003e-06	0.06991176158274875	0.07221373350642199	0.07310022677383325	0.0005499289556472403
120.0	1257.065939365539	1.0	3.2e-06	0.07022387294407807	0.07220162564426255	0.07309082064081052	0.0005353085916980781
120.0	1257.065939365539	1.0	3.6e-06	0.0700179911349773	0.07219983257762709	0.07309082064081052	0.0005353448855421859
120.0	1257.065939365539	1.0	4e-06	0.07044425093900718	0.07225104160615153	0.07311038559521982	0.000515126889680144
120.0	1257.065939365539	1.0	4.4e-06	0.07087143729679286	0.0724052351583926	0.07338447993810054	0.0005128317497007311
120.0	1257.065939365539	1.0	4.800000000000001e-06	0.07160058658130664	0.07263548327748373	0.07336074566158869	0.0004467010600162468
120.0	1257.065939365539	1.0	5.2e-06	0.07076111576119251	0.07237136088275452	0.07335947992912878	0.000517070708113144
120.0	1257.065939365539	1.0	5.600000000000001e-06	0.07025730665676082	0.07220274083284811	0.07306682599109635	0.0005211736067362904
120.0	1257.065939365539	1.0	6e-06	0.0697010752901533	0.07214145509317874	0.07303467087426059	0.000545292926766769
120.0	1257.065939365539	1.0	6.4e-06	0.06996354363984342	0.07213519176491533	0.07302467013418802	0.0005463978795705889
120.0	1257.065939365539	1.0	6.8e-06	0.06956480379696243	0.07213852661612705	0.07302404675993734	0.0005648238382145956
120.0	1257.065939365539	1.0	7.2e-06	0.06959741009019198	0.07215382214775772	0.07303935096464562	0.0005805226596497758
120.0	1257.065939365539	1.0	7.6e-06	0.06977248688539257	0.07226677036316773	0.07327825200959474	0.00061725846862681
120.0	1257.065939365539	1.0	8e-06	0.07005462277066356	0.07224813289971192	0.07324729418303257	0.0006015073871756645
120.0	1257.065939365539	1.0	8.4e-06	0.06998525664556346	0.07226173932167734	0.07323636302760465	0.0006012817219397051
120.0	1257.065939365539	1.0	8.8e-06	0.07054576191783922	0.07226323902282795	0.07314801296469595	0.0005703856267754617
120.0	1257.065939365539	1.0	9.2e-06	0.0683035572850471	0.07227600664777827	0.07319997158360134	0.0006488165737034998
120.0	1257.065939365539	1.0	9.600000000000001e-06	0.0683035572850471	0.07227847065635153	0.07319939173135603	0.0006374730891171965
120.0	1257.065939365539	1.0	9.999999999999999e-06	0.07053149906303492	0.07226285781005094	0.07314547568260728	0.0005710591546402728
120.0	1257.065939365539	1.0	1.04e-05	0.06989815602410795	0.07226094760107474	0.07324009047831728	0.0006032092081851045
120.0	1257.065939365539	1.0	1.08e-05	0.0699635436398434	0.07224749763761032	0.0732525416150727	0.0006031080102092087
120.0	1257.065939365539	1.0	1.1200000000000001e-05	0.0697010752901533	0.07226670389240213	0.07328718925540438	0.0006182385895524284
120.0	1257.065939365539	1.0	1.16e-05	0.06956480379696243	0.07215333780213466	0.07304567276251062	0.0005823093288062596
120.0	1257.065939365539	1.0	1.2e-05	0.06959741009019198	0.07213849183981653	0.07302882002885897	0.0005654950899556099
120.0	1257.065939365539	1.0	1.24e-05	0.06999503611335624	0.07213521370147268	0.07302822302821403	0.0005470620549178661
120.0	1257.065939365539	1.0	1.28e-05	0.06978178353704285	0.07214141454558393	0.07303732732470936	0.0005461881745177768
120.0	1257.065939365539	1.0	1.32e-05	0.07029110515149838	0.07220291003396301	0.0730690738417087	0.0005216863459546268
120.0	1257.065939365539	1.0	1.36e-05	0.07079452314737787	0.07237182920057209	0.07336060817500416	0.0005172237056471757
120.0	1257.065939365539	1.0	1.4e-05	0.07160046572670557	0.07263566248908825	0.07336077312684146	0.00044683340091815723
120.0	1257.065939365539	1.0	1.44e-05	0.07084007282332903	0.0724051257091628	0.0733834350800757	0.0005129553100970228
120.0	1257.065939365539	1.0	1.48e-05	0.07040855643454413	0.07225118045124225	0.07310930047755108	0.0005150252334779797
120.0	1257.065939365539	1.0	1.52e-05	0.06993827505890446	0.07220011188665063	0.07308824648816283	0.0005350676356071436
120.0	1257.065939365539	1.0	1.56e-05	0.07018425013192103	0.07220180191464987	0.07308735165229094	0.0005353640574295834
120.0	1257.065939365539	1.0	1.6e-05	0.0698700071356431	0.0722138875306846	0.07309554151158928	0.0005502159227768709
120.0	1257.065939365539	1.0	1.6400000000000002e-05	0.06992381313262125	0.07223720547403811	0.07311872023118005	0.000563467935345272
120.0	1257.065939365539	1.0	1.68e-05	0.07008977254670741	0.07235975793706453	0.07337549323422145	0.0006034457031260903
120.0	1257.065939365539	1.0	1.7199999999999998e-05	0.0703582081498858	0.07234866148268707	0.07335428449106687	0.0005884546006158201
120.0	1257.065939365539	1.0	1.76e-05	0.07031472226910128	0.07237288798534643	0.0733539742962549	0.0005880155860619894
120.0	1257.065939365539	1.0	1.8e-05	0.07078536101275026	0.07238256701435737	0.07327163225380903	0.0005622178358543179
120.0	1257.065939365539	1.0	1.84e-05	0.06935783922791923	0.07241754435653414	0.07334127416379314	0.0006105340451685019
120.0	1257.065939365539	1.0	1.88e-05	0.0700361548486987	0.0724455367239322	0.07337172917200376	0.0005909208754785076
120.0	1257.065939365539	2.0	0.0	0.06991197516942495	0.07244517013647492	0.0733834350800757	0.0005934744314511779
120.0	1257.065939365539	2.0	4e-07	0.06957013427815698	0.07242026250434834	0.07334897758124155	0.0006006771847795542
120.0	1257.065939365539	2.0	8e-07	0.07078699569686384	0.07238272064899663	0.07327198171799126	0.0005610629394228865
120.0	1257.065939365539	2.0	1.2000000000000002e-06	0.07027206686272125	0.07237259876394792	0.0733576490371394	0.000587705053332591
120.0	1257.065939365539	2.0	1.6e-06	0.07030554741264546	0.07234829677995289	0.07335791925261198	0.0005882590667721208
120.0	1257.065939365539	2.0	2e-06	0.07007106330264298	0.07235974339192475	0.07338447993810054	0.0006030246260179966
120.0	1257.065939365539	2.0	2.4000000000000003e-06	0.06991406951394073	0.07223674899077037	0.07312494941614796	0.0005638293366757895
120.0	1257.065939365539	2.0	2.8000000000000003e-06	0.06991176158274875	0.07221373350642199	0.07310022677383325	0.00054992895564724
120.0	1257.065939365539	2.0	3.2e-06	0.07022387294407809	0.07220162564426255	0.07309082064081052	0.0005353085916980784
120.0	1257.065939365539	2.0	3.6e-06	0.0700179911349773	0.07219983257762709	0.07309082064081052	0.000535344885542186
120.0	1257.065939365539	2.0	4e-06	0.07044425093900718	0.07225104160615153	0.07311038559521982	0.0005151268896801437
120.0	1257.065939365539	2.0	4.4e-06	0.07087143729679286	0.0724052351583926	0.07338447993810054	0.0005128317497007311
120.0	1257.065939365539	2.0	4.800000000000001e-06	0.07160058658130664	0.07263548327748373	0.07336074566158869	0.00044670106001624613
120.0	1257.065939365539	2.0	5.2e-06	0.07076111576119251	0.07237136088275453	0.07335947992912878	0.0005170707081131443
120.0	1257.065939365539	2.0	5.600000000000001e-06	0.07025730665676082	0.07220274083284811	0.07306682599109635	0.0005211736067362902
120.0	1257.065939365539	2.0	6e-06	0.0697010752901533	0.07214145509317874	0.07303467087426059	0.0005452929267667694
120.0	1257.065939365539	2.0	6.4e-06	0.0699635436398434	0.07213519176491533	0.07302467013418802	0.0005463978795705888
120.0	1257.065939365539	2.0	6.8e-06	0.06956480379696243	0.07213852661612705	0.07302404675993734	0.0005648238382145953
120.0	1257.065939365539	2.0	7.2e-06	0.06959741009019198	0.07215382214775772	0.07303935096464562	0.0005805226596497754
120.0	1257.065939365539	2.0	7.6e-06	0.06977248688539257	0.07226677036316774	0.07327825200959474	0.0006172584686268108
120.0	1257.065939365539	2.0	8e-06	0.07005462277066356	0.07224813289971192	0.07324729418303257	0.0006015073871756647
120.0	1257.065939365539	2.0	8.4e-06	0.06998525664556345	0.07226173932167734	0.07323636302760465	0.0006012817219397047
120.0	1257.065939365539	2.0	8.8e-06	0.07054576191783922	0.07226323902282795	0.07314801296469595	0.0005703856267754619
120.0	1257.065939365539	2.0	9.2e-06	0.0683035572850471	0.07227600664777827	0.07319997158360134	0.0006488165737035004
120.0	1257.065939365539	2.0	9.600000000000001e-06	0.0683035572850471	0.07227847065635153	0.07319939173135603	0.0006374730891171964
120.0	1257.065939365539	2.0	9.999999999999999e-06	0.07053149906303492	0.07226285781005094	0.07314547568260728	0.0005710591546402724
120.0	1257.065939365539	2.0	1.04e-05	0.06989815602410795	0.07226094760107474	0.07324009047831728	0.0006032092081851044
