Time step	Time[s]	Position[m]	Min	Mean	Max	Std
133.0	1334.2216843486683	2.4000000000000003e-06	0.3976167316938461	0.4615776607057797	0.5579345898361684	0.043535247299126216
133.0	1334.2216843486683	2.8000000000000003e-06	0.39696209515395786	0.453438349575311	0.5454565106969593	0.04014609934453675
133.0	1334.2216843486683	3.2e-06	0.396962095153958	0.4471330722707078	0.532773940564198	0.03581289235932493
133.0	1334.2216843486683	3.6e-06	0.3972581160127143	0.4393340173880742	0.520786405222254	0.03184209268747297
133.0	1334.2216843486683	4e-06	0.3980644961944423	0.432761483840843	0.510652567833072	0.028515765849704507
133.0	1334.2216843486683	4.4e-06	0.39792299390822583	0.42748857084907227	0.5037052184375292	0.02765533235901355
133.0	1334.2216843486683	4.800000000000001e-06	0.3977918015213436	0.43950713852491285	0.5011112493680178	0.0276951599362151
133.0	1334.2216843486683	5.2e-06	0.398469688209768	0.42734420051784366	0.5033053432400341	0.027497756168516973
133.0	1334.2216843486683	5.600000000000001e-06	0.3985167709622408	0.43242015378510223	0.509782907177484	0.02819410296382509
133.0	1334.2216843486683	6e-06	0.39855468275479977	0.4387680510169554	0.5193373473572851	0.03133578439374676
133.0	1334.2216843486683	6.4e-06	0.39840794938320934	0.4462846228258215	0.5306150273854112	0.03509985793378167
133.0	1334.2216843486683	6.8e-06	0.39833731854451687	0.4522824832727049	0.5424443391109763	0.03919259118059056
133.0	1334.2216843486683	7.2e-06	0.39843872766945726	0.45999452823773934	0.5539174855717317	0.04232779199396603
133.0	1334.2216843486683	7.6e-06	0.39831776338969255	0.46706781254110546	0.5643566970131422	0.04497954073724753
133.0	1334.2216843486683	8e-06	0.39797266680676735	0.4753990854246197	0.5732564438598441	0.04596593189980668
133.0	1334.2216843486683	8.4e-06	0.3980708034236874	0.48189813141192644	0.58023856551203	0.0469140492150941
133.0	1334.2216843486683	8.8e-06	0.4003599963232104	0.4880403755416571	0.5850274622846319	0.04658686607790645
133.0	1334.2216843486683	9.2e-06	0.39896427639057996	0.4907499631428268	0.587440887279505	0.04695109457664958
133.0	1334.2216843486683	9.600000000000001e-06	0.3992668136745765	0.49074617796526776	0.5873890059645048	0.046952409544663544
133.0	1334.2216843486683	9.999999999999999e-06	0.40035401031632667	0.4880295032637311	0.5848753939223885	0.0465897222628081
133.0	1334.2216843486683	1.04e-05	0.39825328537537086	0.4818817227301097	0.5799965100951378	0.04691577764228942
133.0	1334.2216843486683	1.08e-05	0.39790984708614413	0.4753787852295611	0.5729398518152679	0.04596839907040935
133.0	1334.2216843486683	1.1200000000000001e-05	0.3980920125756694	0.467046422504729	0.5639845630360324	0.04498097527592205
133.0	1334.2216843486683	1.16e-05	0.3977074337851253	0.4599751971144026	0.5535109071023202	0.042324203615606536
133.0	1334.2216843486683	1.2e-05	0.39706136740456216	0.4522592706020572	0.5420258273518413	0.03919105764956631
133.0	1334.2216843486683	1.24e-05	0.3970489476429142	0.44626031858172505	0.5302088624415713	0.035097820306083494
133.0	1334.2216843486683	1.28e-05	0.3973320316822505	0.43874399291196975	0.5189709505285875	0.03133169823659473
133.0	1334.2216843486683	1.32e-05	0.3981097193758074	0.432397881016972	0.5094883145497717	0.028188699947094716
133.0	1334.2216843486683	1.36e-05	0.39796404038376076	0.4273265588681814	0.5031174663982453	0.02749158488098114
133.0	1334.2216843486683	1.4e-05	0.39779063367118495	0.4395054688614084	0.5010561027040942	0.027693331709740494
133.0	1334.2216843486683	1.44e-05	0.39842357723191824	0.4275038509395779	0.5037764630531246	0.027658480081859813
133.0	1334.2216843486683	1.48e-05	0.3984651048643149	0.43278092753766484	0.5108114166662336	0.028517836030233393
133.0	1334.2216843486683	1.52e-05	0.39850545856747693	0.4393544884430964	0.520984921896824	0.031842109198547554
133.0	1334.2216843486683	1.56e-05	0.39830709176489726	0.44715270231968823	0.5329659144712763	0.03580976429765099
133.0	1334.2216843486683	1.6e-05	0.39827688205343065	0.45345566876881616	0.5455975275128361	0.040141102059066874
133.0	1334.2216843486683	1.6400000000000002e-05	0.3983745754993384	0.46158927223333	0.5579780869230258	0.043530591216083735
133.0	1334.2216843486683	1.68e-05	0.3982486610673639	0.4691772279875244	0.5694253332056063	0.04645893237968407
133.0	1334.2216843486683	1.7199999999999998e-05	0.39779063367118495	0.4782247126174893	0.5794155748606431	0.047699187181119866
133.0	1334.2216843486683	1.76e-05	0.39792299390822566	0.4855521004958073	0.5875342246131092	0.048942815473559144
133.0	1334.2216843486683	1.8e-05	0.400310182919634	0.49273384567565104	0.5934417278562996	0.04887123766172034
133.0	1334.2216843486683	1.84e-05	0.3987165434365495	0.4965746072608413	0.5968379531854677	0.049533882845135956
133.0	1334.2216843486683	1.88e-05	0.39955899691560676	0.4978773583284237	0.5973755030184577	0.04974770871487244
134.0	1336.9965023206094	0.0	0.3990011987808238	0.49696704215291765	0.5994982753085253	0.0497605367505349
134.0	1336.9965023206094	4e-07	0.3978390997537537	0.49565270219263435	0.5975825525763545	0.04953124100415742
134.0	1336.9965023206094	8e-07	0.3994209821120489	0.4918036408005787	0.5934563538170221	0.048861133934281833
134.0	1336.9965023206094	1.2000000000000002e-06	0.3972391044940909	0.4846175013304623	0.5871058987166796	0.048927092883868574
134.0	1336.9965023206094	1.6e-06	0.39692512995428103	0.4772883523625242	0.5786960869611658	0.04768334727024337
134.0	1336.9965023206094	2e-06	0.39713719954299775	0.46824347290574836	0.5685098800543467	0.0464428673242661
134.0	1336.9965023206094	2.4000000000000003e-06	0.3967387293274032	0.4606620879870024	0.5569340319839275	0.04351069780239559
134.0	1336.9965023206094	2.8000000000000003e-06	0.39608348343927763	0.4525284354582075	0.5444768017529988	0.04012552569931192
134.0	1336.9965023206094	3.2e-06	0.39608348343927763	0.4462271456839529	0.5318121278449369	0.035796133936186886
134.0	1336.9965023206094	3.6e-06	0.3963795618019487	0.4384317650026925	0.5198388290036425	0.0318282553491388
134.0	1336.9965023206094	4e-06	0.39718672964060175	0.4318615335166468	0.509715165159224	0.02850381863804148
134.0	1336.9965023206094	4.4e-06	0.39704532465846926	0.4265895926467723	0.5027737633720916	0.027644266328130204
134.0	1336.9965023206094	4.800000000000001e-06	0.39690550217232334	0.43860228208565843	0.50018150002485	0.027686947184616794
134.0	1336.9965023206094	5.2e-06	0.3975916572089571	0.4264453244809509	0.5023730910259486	0.027486671687979206
134.0	1336.9965023206094	5.600000000000001e-06	0.3976387059363961	0.43152041271945807	0.5088440681715717	0.02818218674115869
134.0	1336.9965023206094	6e-06	0.39767623261737195	0.43786619638371194	0.5183880422819068	0.03132210914451905
134.0	1336.9965023206094	6.4e-06	0.39752815979635864	0.44537941482538584	0.5296517702409564	0.035083507735062316
134.0	1336.9965023206094	6.8e-06	0.39745886062944513	0.4513737496585295	0.541464309456112	0.03917282156888136
134.0	1336.9965023206094	7.2e-06	0.3975605084256825	0.45908083192864757	0.5529188357923206	0.04230458218032169
134.0	1336.9965023206094	7.6e-06	0.3974396514893753	0.46614853663446076	0.5633388577531077	0.04495335225218184
134.0	1336.9965023206094	8e-06	0.3970866985177307	0.47447410878742613	0.5722203812095397	0.045936645332702884
134.0	1336.9965023206094	8.4e-06	0.3971930139240864	0.480968684888005	0.5791869193975306	0.04688203793204643
134.0	1336.9965023206094	8.8e-06	0.39947683924439353	0.4871069274715837	0.5839644810671375	0.04655318067860055
134.0	1336.9965023206094	9.2e-06	0.398087097464598	0.48981444344337777	0.5863720948544371	0.04691660662692382
134.0	1336.9965023206094	9.600000000000001e-06	0.39838957919122814	0.48981065818241504	0.5863206086412138	0.04691792062348749
134.0	1336.9965023206094	9.999999999999999e-06	0.39947086189990216	0.48709605063921374	0.5838135336915764	0.04655604233751481
134.0	1336.9965023206094	1.04e-05	0.3973752327733447	0.48095226856209056	0.5789465393347305	0.04688377524344949
134.0	1336.9965023206094	1.08e-05	0.39703133291399845	0.474453800362758	0.5719057919193562	0.04593912133181827
134.0	1336.9965023206094	1.1200000000000001e-05	0.3972140312042627	0.46612713959153995	0.5629688270378733	0.04495479258770177
134.0	1336.9965023206094	1.16e-05	0.39682936402512636	0.45906149127088447	0.5525142729818495	0.042301001807149
134.0	1336.9965023206094	1.2e-05	0.3961827060967586	0.4513505284501693	0.5410475924577114	0.03917129793859664
134.0	1336.9965023206094	1.24e-05	0.39617030342116694	0.44535510488081226	0.5292470988673877	0.03508148046135777
134.0	1336.9965023206094	1.28e-05	0.39645345433779705	0.4378421355070094	0.5180227989648168	0.031318034017358776
134.0	1336.9965023206094	1.32e-05	0.39723194194403655	0.4314981415729814	0.5085502765586164	0.028176794373839596
134.0	1336.9965023206094	1.36e-05	0.3970863688193654	0.4264276916587621	0.5021856616860636	0.027480508567483644
134.0	1336.9965023206094	1.4e-05	0.39690433288329857	0.43860061283971224	0.5001264451491579	0.027685119990438354
134.0	1336.9965023206094	1.44e-05	0.397545561552444	0.4266048645722536	0.5028447340169299	0.027647406846061092
134.0	1336.9965023206094	1.48e-05	0.39758706484608614	0.4318809747902956	0.5098733538603073	0.028505878122382502
134.0	1336.9965023206094	1.52e-05	0.3976270280913154	0.4384522361444952	0.5200362730282342	0.0318282592819577
134.0	1336.9965023206094	1.56e-05	0.3974273793618488	0.4462467766009686	0.532002598135305	0.035792992441076796
134.0	1336.9965023206094	1.6e-05	0.3973984535514718	0.45254575653663104	0.544615894276945	0.04012051399345047
134.0	1336.9965023206094	1.6400000000000002e-05	0.3974963954803393	0.4606737005135654	0.5569752514525288	0.04350602860422283
134.0	1336.9965023206094	1.68e-05	0.397370593327617	0.4682551365897986	0.5683995653037482	0.04643073366687055
134.0	1336.9965023206094	1.7199999999999998e-05	0.3969043328832986	0.47729571204171206	0.5783667299249791	0.04766710746466795
134.0	1336.9965023206094	1.76e-05	0.39704532465846926	0.48461729550068655	0.58646416032097	0.048907149308984085
134.0	1336.9965023206094	1.8e-05	0.39942685247319965	0.49179353649039825	0.5923546082087465	0.048833084413094946
134.0	1336.9965023206094	1.84e-05	0.3978390997537537	0.49563081379890145	0.5957403183892955	0.04949420500739944
134.0	1336.9965023206094	1.88e-05	0.3986778194837613	0.4969323504666017	0.5962760961118696	0.04970749552942377
135.0	1339.7713202925504	0.0	0.3981183459020938	0.4960222781562897	0.5983954005797312	0.04972082583713537
135.0	1339.7713202925504	4e-07	0.39696072514663294	0.4947091417114279	0.5964857606148493	0.04949207081889117
135.0	1339.7713202925504	8e-07	0.39853714152568737	0.490863512987715	0.5923721618691105	0.0488234789506765
135.0	1339.7713202925504	1.2000000000000002e-06	0.39636071177464277	0.4836827992974903	0.586039614696926	0.04889189401497929
135.0	1339.7713202925504	1.6e-06	0.39604584241775553	0.47635937695169883	0.5776511233672138	0.047651681049136384
135.0	1339.7713202925504	2e-06	0.3962583202950576	0.4673213171765832	0.5674876504582589	0.04641502290011192
135.0	1339.7713202925504	2.4000000000000003e-06	0.3958599149102141	0.4597463639445261	0.5559341635053073	0.043486441979211234
135.0	1339.7713202925504	2.8000000000000003e-06	0.3952041475296519	0.45161829868660935	0.5434974824575723	0.040105196012199515
135.0	1339.7713202925504	3.2e-06	0.3952041475296519	0.4453209489719121	0.5308504816756198	0.0357795725263208
135.0	1339.7713202925504	3.6e-06	0.3955003019460899	0.4375291984304226	0.5188912645786637	0.031814581927930456
135.0	1339.7713202925504	4e-06	0.3963080196125893	0.4309612410106821	0.50877767780555	0.02849201494840249
135.0	1339.7713202925504	4.4e-06	0.396166709827354	0.42569025822078016	0.5018421762207592	0.02763333643405657
135.0	1339.7713202925504	4.800000000000001e-06	0.3960187240281603	0.4376971563396204	0.4992516141107382	0.02767882561226462
135.0	1339.7713202925504	5.2e-06	0.3967127207357746	0.4255460989114791	0.5014407390398337	0.027475729387443082
135.0	1339.7713202925504	5.600000000000001e-06	0.39675972779233004	0.43062034204366134	0.5079052095238047	0.028170426596635774
135.0	1339.7713202925504	6e-06	0.39679689270275076	0.436964044829584	0.5174388460122377	0.03130861628848705
135.0	1339.7713202925504	6.4e-06	0.3966477736713056	0.44447395785944915	0.5286888040992097	0.03506737656940667
135.0	1339.7713202925504	6.8e-06	0.3965795008730815	0.4504648153758175	0.5404848097119653	0.039153318465635564
135.0	1339.7713202925504	7.2e-06	0.3966813687482284	0.4581670046421906	0.551921008725928	0.042281685341372284
135.0	1339.7713202925504	7.6e-06	0.39656060606943905	0.4652292078446655	0.5623221754916019	0.0449275191105318
135.0	1339.7713202925504	8e-06	0.3962002430896301	0.4735491587987367	0.5711858257702636	0.0459077602160494
135.0	1339.7713202925504	8.4e-06	0.39631428031388966	0.4800393272926975	0.5781371068469034	0.04685047085253573
135.0	1339.7713202925504	8.8e-06	0.3985931521360827	0.48617362576976203	0.5829035865783595	0.04651996483170855
135.0	1339.7713202925504	9.2e-06	0.3972089145636754	0.48887909885435926	0.5853055226706749	0.046882602664843634
135.0	1339.7713202925504	9.600000000000001e-06	0.3975114179269753	0.4888753134585469	0.5852544184111752	0.0468839158108511
135.0	1339.7713202925504	9.999999999999999e-06	0.39858718325753106	0.48616274446039365	0.5827537244724261	0.04652283188496684
135.0	1339.7713202925504	1.04e-05	0.39649630771841626	0.48002290342173337	0.5778983529914684	0.04685221693586062
135.0	1339.7713202925504	1.08e-05	0.39615198817075137	0.473528842183831	0.5708731868522158	0.045910245006829956
135.0	1339.7713202925504	1.1200000000000001e-05	0.39633510688861634	0.4652078037852302	0.5619542001730082	0.044928965247705795
135.0	1339.7713202925504	1.16e-05	0.39595048617168893	0.45814765475820474	0.551518422351257	0.04227811254291052
135.0	1339.7713202925504	1.2e-05	0.3953033221450851	0.450441585990046	0.5400698579497102	0.039151804249186864
135.0	1339.7713202925504	1.24e-05	0.39529093584985403	0.4444496425742435	0.5282856056445282	0.03506535917822412
135.0	1339.7713202925504	1.28e-05	0.3955741717559786	0.43693998130179773	0.5170747427428196	0.03130455210283563
135.0	1339.7713202925504	1.32e-05	0.39635321993674055	0.43059807195572203	0.5076122107003138	0.028165045644778543
135.0	1339.7713202925504	1.36e-05	0.396207750399865	0.4255284736983449	0.5012537524378783	0.027469575624898587
135.0	1339.7713202925504	1.4e-05	0.3960175533105216	0.43769548748590337	0.4991966485880355	0.02767699942037947
135.0	1339.7713202925504	1.44e-05	0.39666663973536803	0.42570552317468274	0.5019128726381064	0.027636468496278578
135.0	1339.7713202925504	1.48e-05	0.39670811086240004	0.43098068043037896	0.5089352092466978	0.028494062924248692
135.0	1339.7713202925504	1.52e-05	0.39674770630541945	0.43754966957980346	0.5190876438807391	0.031814573360222004
135.0	1339.7713202925504	1.56e-05	0.3965470725186661	0.44534058048392783	0.5310394639754658	0.03577641810446314
135.0	1339.7713202925504	1.6e-05	0.39651912219345203	0.4516356214261728	0.5436346771616042	0.040100170461262206
135.0	1339.7713202925504	1.6400000000000002e-05	0.39661729488413305	0.4597579773594922	0.5559731458407969	0.043481760229243015
135.0	1339.7713202925504	1.68e-05	0.3964915918328803	0.4673329783523747	0.5673749223719733	0.04640287879554459
135.0	1339.7713202925504	1.7199999999999998e-05	0.3960175533105215	0.4763667345244971	0.5773194743356538	0.04763543037630597
135.0	1339.7713202925504	1.76e-05	0.3961667098273542	0.48368259061931324	0.5853961833492592	0.04887194454423688
135.0	1339.7713202925504	1.8e-05	0.39854299572115814	0.4908534030114584	0.5912700375210285	0.04879543555329414
135.0	1339.7713202925504	1.84e-05	0.396960725146633	0.49468724402414205	0.5946455517316823	0.04945506114373663
135.0	1339.7713202925504	1.88e-05	0.3977960078015619	0.4959875832078394	0.5951796168562811	0.049667826870934684
136.0	1342.5461382644914	0.0	0.39723476066897734	0.49507775117183	0.5972955315953574	0.04968165072843131
136.0	1342.5461382644914	4e-07	0.3960812011279368	0.4937658010641699	0.595391778756262	0.04945342696461886
136.0	1342.5461382644914	8e-07	0.3976527472997277	0.4899235581594713	0.5912904068979916	0.04878632112177836
136.0	1342.5461382644914	1.2000000000000002e-06	0.3954812992474538	0.4827481951099696	0.5849753026701212	0.04885715212015254
136.0	1342.5461382644914	1.6e-06	0.39516556115594853	0.4754304234100553	0.5766076540163527	0.047620414669009827
136.0	1342.5461382644914	2e-06	0.39537835058519893	0.4663990942013657	0.5664664770291213	0.04638752140910548
136.0	1342.5461382644914	2.4000000000000003e-06	0.3949799659493768	0.4588304885021397	0.5549349800466361	0.0434624813337933
136.0	1342.5461382644914	2.8000000000000003e-06	0.394323669890353	0.450707939049712	0.5425185532188751	0.04008511350553616
136.0	1342.5461382644914	3.2e-06	0.39432366989035295	0.4444144827156034	0.5298890050441711	0.035763211372558903
136.0	1342.5461382644914	3.6e-06	0.3946199211383612	0.4366263188123485	0.5179437161691202	0.031801075415040146
